Date,Average temperature [K]
2015-08-29_06,280.97974
2015-08-29_12,279.68692000000004
2015-08-29_18,274.95544
2015-08-30_00,274.26276
2015-08-30_06,278.62976000000003
2015-08-30_12,277.8461
2015-08-30_18,275.4425
2015-08-31_00,275.20044
2015-08-31_06,280.24026000000003
2015-08-31_12,281.2791
2015-08-31_18,274.96957000000003
2015-09-01_00,273.09497000000005
2015-09-01_06,277.10956
2015-09-01_12,279.03635
2015-09-01_18,272.72577
2015-09-02_00,272.88482999999997
2015-09-02_06,276.55566
2015-09-02_12,275.3849
2015-09-02_18,269.86685
2015-09-03_00,268.27292
2015-09-03_06,279.50897000000003
2015-09-03_12,282.5164
2015-09-03_18,275.69153
2015-09-04_00,271.2613
2015-09-04_06,279.12277
2015-09-04_12,279.4822
2015-09-04_18,273.92602999999997
2015-09-05_00,271.1933
2015-09-05_06,281.79742000000005
2015-09-05_12,282.49646
2015-09-05_18,273.7515
2015-09-06_00,273.38723999999996
2015-09-06_06,280.81023999999996
2015-09-06_12,278.94513
2015-09-06_18,275.1501
2015-09-07_00,273.4511
2015-09-07_06,280.099
2015-09-07_12,282.12897000000004
2015-09-07_18,275.0794
2015-09-08_00,271.7797
2015-09-08_06,280.86777
2015-09-08_12,280.89258
2015-09-08_18,271.31082000000004
2015-09-09_00,268.78700000000003
2015-09-09_06,278.5069
2015-09-09_12,280.2748
2015-09-09_18,270.25696
2015-09-10_00,265.28943
2015-09-10_06,278.09674
2015-09-10_12,279.81307999999996
2015-09-10_18,269.38214
2015-09-11_00,268.64133
2015-09-11_06,278.66064
2015-09-11_12,278.13513
2015-09-11_18,268.76898
2015-09-12_00,266.3612
2015-09-12_06,276.4036
2015-09-12_12,276.16016
2015-09-12_18,269.86084
2015-09-13_00,267.69202
2015-09-13_06,278.74948
2015-09-13_12,277.00766
2015-09-13_18,272.37897000000004
2015-09-14_00,270.35413
2015-09-14_06,279.1053
2015-09-14_12,279.08875
2015-09-14_18,271.68115
2015-09-15_00,268.28598
2015-09-15_06,277.12415
2015-09-15_12,277.23187
2015-09-15_18,271.4171
2015-09-16_00,269.161
2015-09-16_06,278.2439
2015-09-16_12,276.84997999999996
2015-09-16_18,271.24698
2015-09-17_00,270.06622000000004
2015-09-17_06,277.7096
2015-09-17_12,275.79357999999996
2015-09-17_18,269.06708
2015-09-18_00,269.94852000000003
2015-09-18_06,277.10266
2015-09-18_12,276.63055
2015-09-18_18,269.98227
2015-09-19_00,268.02905
2015-09-19_06,277.9046
2015-09-19_12,278.51105
2015-09-19_18,270.62433
2015-09-20_00,270.16238
2015-09-20_06,280.16832999999997
2015-09-20_12,277.48157000000003
2015-09-20_18,271.45956
2015-09-21_00,272.6153
2015-09-21_06,276.70052999999996
2015-09-21_12,274.0041
2015-09-21_18,268.8766
2015-09-22_00,266.45813
2015-09-22_06,277.33014
2015-09-22_12,276.0241
2015-09-22_18,270.2192
2015-09-23_00,268.793
2015-09-23_06,273.3097
2015-09-23_12,273.02423
2015-09-23_18,268.60717999999997
2015-09-24_00,266.57263
2015-09-24_06,275.92984
2015-09-24_12,273.13074
2015-09-24_18,268.82294
2015-09-25_00,267.00487999999996
2015-09-25_06,275.90387000000004
2015-09-25_12,274.35974
2015-09-25_18,269.10168
2015-09-26_00,268.7962
2015-09-26_06,276.64996
2015-09-26_12,277.2538
2015-09-26_18,270.59787
2015-09-27_00,268.43665
2015-09-27_06,278.81354
2015-09-27_12,276.03156
2015-09-27_18,270.9449
2015-09-28_00,266.72283999999996
2015-09-28_06,276.91052
2015-09-28_12,274.60352
2015-09-28_18,268.4156
2015-09-29_00,266.68277
2015-09-29_06,275.69324
2015-09-29_12,277.0413
2015-09-29_18,266.67584
2015-09-30_00,265.23126
2015-09-30_06,274.93118
2015-09-30_12,275.84778
2015-09-30_18,266.56995
2015-10-01_00,263.97437
2015-10-01_06,278.74042000000003
2015-10-01_12,276.86377000000005
2015-10-01_18,266.7827
2015-10-02_00,267.27582
2015-10-02_06,277.05286
2015-10-02_12,273.23187
2015-10-02_18,265.4259
2015-10-03_00,262.04857999999996
2015-10-03_06,273.75244
2015-10-03_12,274.45087
2015-10-03_18,265.92462
2015-10-04_00,263.52954
2015-10-04_06,273.7051
2015-10-04_12,275.79297
2015-10-04_18,269.53586
2015-10-05_00,268.9331
2015-10-05_06,272.3395
2015-10-05_12,271.7035
2015-10-05_18,266.33017
2015-10-06_00,264.62402000000003
2015-10-06_06,272.8293
2015-10-06_12,273.0401
2015-10-06_18,265.76126
2015-10-07_00,264.06787
2015-10-07_06,273.31903
2015-10-07_12,272.065
2015-10-07_18,266.23587000000003
2015-10-08_00,260.7269
2015-10-08_06,272.80987999999996
2015-10-08_12,272.36633
2015-10-08_18,267.2414
2015-10-09_00,264.50735
2015-10-09_06,272.1089
2015-10-09_12,270.83799999999997
2015-10-09_18,263.3867
2015-10-10_00,261.3123
2015-10-10_06,270.05267000000003
2015-10-10_12,269.4436
2015-10-10_18,263.49152000000004
2015-10-11_00,260.8275
2015-10-11_06,271.03308
2015-10-11_12,271.89594
2015-10-11_18,264.0702
2015-10-12_00,261.3546
2015-10-12_06,270.91573999999997
2015-10-12_12,272.2934
2015-10-12_18,264.30792
2015-10-13_00,259.6668
2015-10-13_06,272.64136
2015-10-13_12,271.65417
2015-10-13_18,264.46466000000004
2015-10-14_00,260.8203
2015-10-14_06,271.78143
2015-10-14_12,271.6879
2015-10-14_18,262.40237
2015-10-15_00,259.1629
2015-10-15_06,272.86884
2015-10-15_12,271.49887
2015-10-15_18,266.67084
2015-10-16_00,263.94037000000003
2015-10-16_06,270.16165
2015-10-16_12,269.10468
2015-10-16_18,263.7338
2015-10-17_00,258.95092999999997
2015-10-17_06,270.8523
2015-10-17_12,270.81744
2015-10-17_18,263.68616000000003
2015-10-18_00,261.06085
2015-10-18_06,272.62567
2015-10-18_12,271.78302
2015-10-18_18,265.22592000000003
2015-10-19_00,261.27698
2015-10-19_06,272.7498
2015-10-19_12,273.2419
2015-10-19_18,266.25952
2015-10-20_00,263.32916
2015-10-20_06,273.74887
2015-10-20_12,271.9829
2015-10-20_18,265.57623
2015-10-21_00,264.16125
2015-10-21_06,272.82382
2015-10-21_12,268.91107
2015-10-21_18,263.1715
2015-10-22_00,256.70068
2015-10-22_06,270.52826
2015-10-22_12,268.96246
2015-10-22_18,265.3472
2015-10-23_00,259.51842999999997
2015-10-23_06,269.71747
2015-10-23_12,268.8354
2015-10-23_18,263.89398
2015-10-24_00,258.92902000000004
2015-10-24_06,268.95227
2015-10-24_12,270.54677999999996
2015-10-24_18,264.37402000000003
2015-10-25_00,262.75287000000003
2015-10-25_06,270.14342999999997
2015-10-25_12,268.5912
2015-10-25_18,261.41647
2015-10-26_00,257.4101
2015-10-26_06,270.22382000000005
2015-10-26_12,267.4775
2015-10-26_18,263.48804
2015-10-27_00,258.3421
2015-10-27_06,270.62054
2015-10-27_12,265.3856
2015-10-27_18,260.0704
2015-10-28_00,256.90417
2015-10-28_06,267.64477999999997
2015-10-28_12,266.13812
2015-10-28_18,260.00574
2015-10-29_00,256.78722999999997
2015-10-29_06,268.23093
2015-10-29_12,266.53472999999997
2015-10-29_18,261.53754
2015-10-30_00,258.0822
2015-10-30_06,268.33575
2015-10-30_12,266.09906
2015-10-30_18,260.02393
2015-10-31_00,259.10376
2015-10-31_06,268.92712
2015-10-31_12,267.66556
2015-10-31_18,260.19833
2015-11-01_00,257.1474
2015-11-01_06,269.00692999999995
2015-11-01_12,267.121
2015-11-01_18,260.45526
2015-11-02_00,257.10913
2015-11-02_06,268.26093
2015-11-02_12,269.3653
2015-11-02_18,263.56597999999997
2015-11-03_00,258.65227999999996
2015-11-03_06,268.7
2015-11-03_12,267.94415
2015-11-03_18,262.86742999999996
2015-11-04_00,258.26935
2015-11-04_06,267.3719
2015-11-04_12,266.2387
2015-11-04_18,259.4146
2015-11-05_00,257.98382999999995
2015-11-05_06,266.77075
2015-11-05_12,263.68896
2015-11-05_18,256.32812
2015-11-06_00,256.48053
2015-11-06_06,264.56323
2015-11-06_12,260.96185
2015-11-06_18,256.76337
2015-11-07_00,253.18411
2015-11-07_06,263.27808
2015-11-07_12,260.84967
2015-11-07_18,254.39222999999998
2015-11-08_00,251.37493999999998
2015-11-08_06,265.21136
2015-11-08_12,264.6474
2015-11-08_18,257.2058
2015-11-09_00,255.10529
2015-11-09_06,264.67273
2015-11-09_12,262.14227
2015-11-09_18,255.71735
2015-11-10_00,252.4979
2015-11-10_06,264.14905
2015-11-10_12,263.18352999999996
2015-11-10_18,258.03165
2015-11-11_00,251.43592999999998
2015-11-11_06,263.0471
2015-11-11_12,261.2945
2015-11-11_18,256.1518
2015-11-12_00,254.84972000000002
2015-11-12_06,264.17297
2015-11-12_12,262.2827
2015-11-12_18,255.96062999999998
2015-11-13_00,253.91269
2015-11-13_06,266.8709
2015-11-13_12,266.42892
2015-11-13_18,261.70557
2015-11-14_00,259.2674
2015-11-14_06,266.39706
2015-11-14_12,264.0079
2015-11-14_18,257.4411
2015-11-15_00,255.78265
2015-11-15_06,266.34735
2015-11-15_12,262.79776
2015-11-15_18,256.80505
2015-11-16_00,252.16805
2015-11-16_06,263.02515
2015-11-16_12,260.67828
2015-11-16_18,255.59996
2015-11-17_00,251.82347000000001
2015-11-17_06,261.77756
2015-11-17_12,259.6015
2015-11-17_18,253.53856000000002
2015-11-18_00,252.95113999999998
2015-11-18_06,261.7896
2015-11-18_12,260.7323
2015-11-18_18,256.63477
2015-11-19_00,256.8485
2015-11-19_06,266.0711
2015-11-19_12,262.98605
2015-11-19_18,258.66376
2015-11-20_00,254.2462
2015-11-20_06,265.62054
2015-11-20_12,264.12903
2015-11-20_18,257.87225
2015-11-21_00,253.4351
2015-11-21_06,266.8887
2015-11-21_12,264.01376
2015-11-21_18,258.3869
2015-11-22_00,254.88067999999998
2015-11-22_06,268.0092
2015-11-22_12,265.2894
2015-11-22_18,256.6264
2015-11-23_00,255.80879
2015-11-23_06,265.5175
2015-11-23_12,263.70715
2015-11-23_18,258.374
2015-11-24_00,257.54857999999996
2015-11-24_06,264.37762000000004
2015-11-24_12,263.30566
2015-11-24_18,253.83537
2015-11-25_00,251.7101
2015-11-25_06,264.76965
2015-11-25_12,261.40356
2015-11-25_18,254.79121
2015-11-26_00,252.73676
2015-11-26_06,264.18242999999995
2015-11-26_12,261.87796000000003
2015-11-26_18,256.339
2015-11-27_00,254.79965
2015-11-27_06,262.6815
2015-11-27_12,258.4572
2015-11-27_18,252.20808
2015-11-28_00,249.7445
2015-11-28_06,259.20667000000003
2015-11-28_12,256.21582
2015-11-28_18,251.74446
2015-11-29_00,247.51611
2015-11-29_06,258.5181
2015-11-29_12,256.93765
2015-11-29_18,252.46547
2015-11-30_00,248.46916000000002
2015-11-30_06,260.914
2015-11-30_12,260.93097
2015-11-30_18,253.77422
2015-12-01_00,250.32663
2015-12-01_06,260.57538
2015-12-01_12,257.7165
2015-12-01_18,249.70146
2015-12-02_00,248.2247
2015-12-02_06,257.57583999999997
2015-12-02_12,254.91803
2015-12-02_18,251.36372000000003
2015-12-03_00,247.99275
2015-12-03_06,258.40686
2015-12-03_12,255.61137000000002
2015-12-03_18,252.07144
2015-12-04_00,250.80637000000002
2015-12-04_06,257.85864
2015-12-04_12,256.3784
2015-12-04_18,253.80844
2015-12-05_00,252.84415
2015-12-05_06,260.93927
2015-12-05_12,258.06674
2015-12-05_18,252.49127000000001
2015-12-06_00,251.29393
2015-12-06_06,259.40762
2015-12-06_12,260.02187999999995
2015-12-06_18,255.34832999999998
2015-12-07_00,251.31599999999997
2015-12-07_06,260.66287
2015-12-07_12,258.08527000000004
2015-12-07_18,253.55336
2015-12-08_00,248.29922000000002
2015-12-08_06,259.0191
2015-12-08_12,258.70734
2015-12-08_18,252.17122
2015-12-09_00,249.888
2015-12-09_06,259.73636
2015-12-09_12,257.60004
2015-12-09_18,251.93091
2015-12-10_00,252.03767000000002
2015-12-10_06,259.5735
2015-12-10_12,256.1905
2015-12-10_18,254.34423999999999
2015-12-11_00,248.34797999999998
2015-12-11_06,260.43532999999996
2015-12-11_12,261.71356000000003
2015-12-11_18,257.80163999999996
2015-12-12_00,255.9465
2015-12-12_06,257.36053
2015-12-12_12,254.99156000000002
2015-12-12_18,249.40222000000003
2015-12-13_00,245.75436000000002
2015-12-13_06,256.01642000000004
2015-12-13_12,255.58604
2015-12-13_18,251.78616
2015-12-14_00,248.14312999999999
2015-12-14_06,255.34521
2015-12-14_12,253.46895
2015-12-14_18,248.52372999999997
2015-12-15_00,244.51523999999998
2015-12-15_06,251.6253
2015-12-15_12,251.17676
2015-12-15_18,245.99887
2015-12-16_00,243.20567000000003
2015-12-16_06,253.04095
2015-12-16_12,251.09322000000003
2015-12-16_18,247.25407
2015-12-17_00,244.80171
2015-12-17_06,254.65936000000002
2015-12-17_12,252.09033
2015-12-17_18,250.40732000000003
2015-12-18_00,246.00187999999997
2015-12-18_06,250.98667999999998
2015-12-18_12,249.22496
2015-12-18_18,247.19444
2015-12-19_00,244.8456
2015-12-19_06,251.34922999999998
2015-12-19_12,250.75879
2015-12-19_18,246.12517999999997
2015-12-20_00,244.6709
2015-12-20_06,251.66914
2015-12-20_12,250.8473
2015-12-20_18,245.63007000000002
2015-12-21_00,243.00212000000002
2015-12-21_06,252.67468
2015-12-21_12,251.23608
2015-12-21_18,243.92992
2015-12-22_00,242.2844
2015-12-22_06,251.56801000000002
2015-12-22_12,251.22028999999998
2015-12-22_18,245.56104
2015-12-23_00,244.65886
2015-12-23_06,252.60698
2015-12-23_12,251.89105
2015-12-23_18,248.06715
2015-12-24_00,242.74986
2015-12-24_06,251.81013
2015-12-24_12,252.0243
2015-12-24_18,245.13045
2015-12-25_00,243.1312
2015-12-25_06,249.14154
2015-12-25_12,249.6066
2015-12-25_18,247.04729
2015-12-26_00,244.26137000000003
2015-12-26_06,253.87704
2015-12-26_12,252.07945
2015-12-26_18,250.38277999999997
2015-12-27_00,248.84145
2015-12-27_06,257.13754
2015-12-27_12,257.3672
2015-12-27_18,253.64227000000002
2015-12-28_00,252.45847999999998
2015-12-28_06,258.26867999999996
2015-12-28_12,255.01767999999998
2015-12-28_18,252.6312
2015-12-29_00,249.59721000000002
2015-12-29_06,257.71643
2015-12-29_12,255.55771000000001
2015-12-29_18,248.36035
2015-12-30_00,246.05693
2015-12-30_06,254.64856
2015-12-30_12,253.56847000000002
2015-12-30_18,248.84311
2015-12-31_00,248.24695
2015-12-31_06,254.51702999999998
2015-12-31_12,254.80698999999998
2015-12-31_18,247.58417999999998
